dockernet-relayer-photo-1  | ts=2023-08-10T23:59:08.921975Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=175878 fees=2090ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1533 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=562B5B167211813AD87D35F13C5B953B22417CFD48A31CECF89899402B8819E6
dockernet-relayer-photo-1  | ts=2023-08-10T23:59:10.751910Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=279997 fees=32025uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2370 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=7B805BB34EA22DE5E1632F5B82AEB0E750F8D300CF4BFA5094C6CDD5AE5951C6
dockernet-relayer-photo-1  | ts=2023-08-10T23:59:12.093414Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-2 gas_used=168262 fees=1991ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1535 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=01E7DF5EAD2431C1442A91EA76855E53DD28653012E347720DBF70934ADF69AD
dockernet-relayer-photo-1  | ts=2023-08-10T23:59:13.654085Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=169585 fees=2008ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1536 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=D542B82D95479E4C4A0218B80A909557681506DF1AA22D2AA9A05982B379FD17
dockernet-relayer-photo-1  | ts=2023-08-10T23:59:13.667345Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-1 gas_used=120934 fees=1791ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1536 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=28DA07BC292231EAC018C6A5605A9E2A6A79F85BC61D590E22D4C59B1DF73723
dockernet-relayer-photo-1  | ts=2023-08-10T23:59:14.655446Z lvl=error msg="Error assembling packet message" path_name=stride-photo chain_id=localnet client_id=07-tendermint-0 msgError="unsupported value type" error="error querying packet proof: packet commitment not found"
dockernet-relayer-photo-1  | ts=2023-08-10T23:59:14.686475Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=279869 fees=32009uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2374 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=5AC68EB649B6D358BCBCE098373B863E51B94530FAAFFEA2095906D0C6EF580C
dockernet-relayer-photo-1  | ts=2023-08-10T23:59:16.744081Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-1 gas_used=209009 fees=23506uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2376 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=AD9018676BEF1980EE723CAA922F431728B52ABCE6169C694D8FF15AA07AD3B6
dockernet-relayer-photo-1  | ts=2023-08-10T23:59:16.778347Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=169600 fees=2008ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1538 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=2026C017491E72755447603936608BCDB25EE7065DFCAAC4F11040A2BDAE6926
dockernet-relayer-photo-1  | ts=2023-08-10T23:59:19.910216Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=214766 fees=2595ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1540 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=B55888DB932C71E81D235D0DFAB7209F7A74F4ED1024F0E6BB46CDBF7F666508
dockernet-relayer-photo-1  | ts=2023-08-10T23:59:22.764907Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153944 fees=16898uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2382 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=A49B70AD95B1A9319DFFD4D5D9A134F8B43485FD42F89215C64F198627A1B10B
dockernet-relayer-photo-1  | ts=2023-08-10T23:59:29.828679Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2389"
dockernet-relayer-photo-1  | ts=2023-08-10T23:59:32.831104Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2392"
dockernet-relayer-photo-1  | ts=2023-08-10T23:59:34.833358Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2394"
dockernet-relayer-photo-1  | ts=2023-08-10T23:59:35.843663Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2395"
dockernet-relayer-photo-1  | ts=2023-08-10T23:59:36.847811Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2396"
dockernet-relayer-photo-1  | ts=2023-08-10T23:59:37.840751Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2397"
dockernet-relayer-photo-1  | ts=2023-08-10T23:59:38.841712Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2398"
dockernet-relayer-photo-1  | ts=2023-08-10T23:59:39.842999Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2399"
dockernet-relayer-photo-1  | ts=2023-08-10T23:59:40.837152Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2400"
dockernet-relayer-photo-1  | ts=2023-08-10T23:59:41.836744Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2401"
dockernet-relayer-photo-1  | ts=2023-08-10T23:59:42.840889Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2402"
dockernet-relayer-photo-1  | ts=2023-08-10T23:59:43.855741Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2403"
dockernet-relayer-photo-1  | ts=2023-08-10T23:59:46.676080Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-2 gas_used=174273 fees=2069ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1557 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=C7D6E1499F6B5B4B2713AEB5A65AA764F580AD4C1D8AAB9FB01416BE5184EFEC
dockernet-relayer-photo-1  | ts=2023-08-10T23:59:48.086640Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=229510 fees=25966uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2407 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=01E872A070440910F09525CAB6B1C707F8C4F4EB81C5538A7F1B67F37AC5ABDB
dockernet-relayer-photo-1  | ts=2023-08-10T23:59:49.071073Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-2 gas_used=203403 fees=22833uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2408 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=B41F09114E269CDB766CE57CDABE2BADE6AECE86E95E78AC4D2EC374B12B8EBE
dockernet-relayer-photo-1  | ts=2023-08-10T23:59:51.261238Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=172923 fees=2088ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1560 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=EB575297493C9C061A16A4EDC04965C46242B0FB83D8A0362B20B9A260423572
dockernet-relayer-photo-1  | ts=2023-08-10T23:59:52.173873Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=279439 fees=31958uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2411 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=8CCC29B8D4E9359D826C962952C2BA3D59FA4387FC074823160DF6600D948130
dockernet-relayer-photo-1  | ts=2023-08-10T23:59:52.829224Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-2 gas_used=168262 fees=1991ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1561 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=0CA4381A272BD35A8EEAA4612CEF07DB19036E9BAD5BAF283CD811869BA47ACA
dockernet-relayer-photo-1  | ts=2023-08-10T23:59:54.364348Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-1 gas_used=153393 fees=1797ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1562 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=5A3A098F372E7E3414CB2B298EEBD70AB99FE1C983320140454F54A7529F7FFF
dockernet-relayer-photo-1  | ts=2023-08-10T23:59:56.007478Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=169600 fees=2008ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1563 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=FBBAB16449E221E772F7173C94344B1D915B0306A0C36EB30085747EE4F74DD5
dockernet-relayer-photo-1  | ts=2023-08-10T23:59:57.185858Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-1 gas_used=365262 fees=42256uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2416 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=121FB9D4428E4DCCF6F3BF4FAD61C3AD18A53983D374E5B27C21FD6440D89DBA
dockernet-relayer-photo-1  | ts=2023-08-11T00:00:00.617976Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=289495 fees=3567ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1566 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=28337A02D1E01BAE6505E544C8D5F2A63FF1C2CAEE3E5DBE84690C93D0D79632
dockernet-relayer-photo-1  | ts=2023-08-11T00:00:04.432858Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153788 fees=16880uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2423 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=F10F119E27550B8E2CEBCCAB1FBA2FCC406057DAA6D83007E0EF992672C7577A
dockernet-relayer-photo-1  | ts=2023-08-11T00:00:15.863346Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2434"
dockernet-relayer-photo-1  | ts=2023-08-11T00:00:16.872624Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2435"
dockernet-relayer-photo-1  | ts=2023-08-11T00:00:17.882049Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2436"
dockernet-relayer-photo-1  | ts=2023-08-11T00:00:18.869639Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2437"
dockernet-relayer-photo-1  | ts=2023-08-11T00:00:19.874231Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2438"
dockernet-relayer-photo-1  | ts=2023-08-11T00:00:20.316991Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=151504 fees=1773ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1578 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=5D4F1F99E1C29D1C662498619F36EF3AB6D63E76A151F815F05E9E664FBAA466
dockernet-relayer-photo-1  | ts=2023-08-11T00:00:23.236672Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153947 fees=16899uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2441 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=144F792D92A389AC505A321AB4BFA51956387B8EBDA1A187019456E0837EF15C
dockernet-relayer-photo-1  | ts=2023-08-11T00:00:27.336966Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=230129 fees=26035uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2445 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=3460CE4A9716120B7CB458E76FD90525A58B887BEEAAA4C99785B24BE2DED1A7
dockernet-relayer-photo-1  | ts=2023-08-11T00:00:28.227448Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-2 gas_used=174273 fees=2069ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1583 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=972312C322AEA3816309F3002848847A9D57F129D800E2F9EF7B2C2AB01B12CD
dockernet-relayer-photo-1  | ts=2023-08-11T00:00:30.062955Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=176172 fees=2094ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1584 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=733FC43380205D6EB56A94987CCEF65382D47A792488D16ABDF953CCDB89FA38
dockernet-relayer-photo-1  | ts=2023-08-11T00:00:31.604730Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=362214 fees=41890uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2449 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=8E0C3578FAC5218BF7A793A3CB0EC6A1C8A75185EB19CF9B81628363682E144F
dockernet-relayer-photo-1  | ts=2023-08-11T00:00:34.847831Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=242986 fees=2962ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1587 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=9111BDE5A42F8078FCDB03DC17C13A6328587F80F4D58448D2F9F04979202D6A
dockernet-relayer-photo-1  | ts=2023-08-11T00:00:35.848108Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=280325 fees=32064uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2453 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=2697D9D3434988572B7E511952A2B63FA5E9179C3F318470BBE189CFFE263C63
dockernet-relayer-photo-1  | ts=2023-08-11T00:00:36.323033Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-1 gas_used=153393 fees=1797ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1588 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=898715D17C0132DAD1F5B139C9251C21916258ED26FFE512A18C6E8C0A715021
dockernet-relayer-photo-1  | ts=2023-08-11T00:00:37.984562Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=169633 fees=2009ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1589 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=E6771524AA08DABE1B8DAD2A94992EDF90EB55D437974E7FB8890F3A36D7E31A
dockernet-relayer-photo-1  | ts=2023-08-11T00:00:38.875693Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2456"
dockernet-relayer-photo-1  | ts=2023-08-11T00:00:39.081794Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-1 gas_used=208610 fees=23458uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2456 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=01FEBD193A0DAD1BB0A976A3D83A7773965780687BFA791FDC30341C5E8F7E22
dockernet-relayer-photo-1  | ts=2023-08-11T00:00:39.903154Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2457"
dockernet-relayer-photo-1  | ts=2023-08-11T00:00:40.886663Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2458"
dockernet-relayer-photo-1  | ts=2023-08-11T00:00:41.939207Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2459"
