dockernet-relayer-photo-1  | ts=2023-07-20T02:13:05.478361Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=175305 fees=2082ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1065 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=DF8E2298A83A5B8EB53E242777F95089B2D9977E1930EF85B42467639C19B5E9
dockernet-relayer-photo-1  | ts=2023-07-20T02:13:06.791729Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=279577 fees=31974uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1638 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=988C2CFD6C426868F31EB7DCB4E8B415A0A6C050806CEF77F3B4C66C723B8C57
dockernet-relayer-photo-1  | ts=2023-07-20T02:13:08.600940Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-5 gas_used=152965 fees=1792ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1067 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=1E2115CDF9509C4088A26FA56644B1AC8AEFA97178D5CCAB516DD12AB3E6655C
dockernet-relayer-photo-1  | ts=2023-07-20T02:13:10.400887Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=169289 fees=2004ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1068 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=BF9BE2B9649170A01F5AD05B5535A8FD2FEDDCE436A4C9D7176155E147E4DA64
dockernet-relayer-photo-1  | ts=2023-07-20T02:13:10.819682Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-5 gas_used=364517 fees=42167uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1642 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=3338AA8B0E82AD8800B8CE84CCD2161175EF0089D0F8ABBC0E852C6FCED2763F
dockernet-relayer-photo-1  | ts=2023-07-20T02:13:13.586819Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=288801 fees=3558ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1070 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=6053ABE547C4D120BEAA516F1779E5C02456F3CBA59B2BC4CE16AB161F16703B
dockernet-relayer-photo-1  | ts=2023-07-20T02:13:15.881908Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153511 fees=16846uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1647 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=E71737DA6B89B8E04B68127F7C831E98D0CF1B8EB95B7E8ABA17F515176A466E
dockernet-relayer-photo-1  | ts=2023-07-20T02:13:40.275875Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=171415 fees=2069ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1087 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=95547564177EB41A1DEC4DD3ED19B11E6AF3B379A812F51F0453C0ECC4AC7312
dockernet-relayer-photo-1  | ts=2023-07-20T02:13:41.345592Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=229534 fees=25969uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1672 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=D8DFCF80595D651E9DABD00DE8B90B3C13590D2454429085ABD6F914DD5BD1D8
dockernet-relayer-photo-1  | ts=2023-07-20T02:13:43.316694Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=203006 fees=22786uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1674 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=095EF5236FD6C1F9D518B83D9FC100DD3669522A3C655514B57336E6931886F0
dockernet-relayer-photo-1  | ts=2023-07-20T02:13:43.627353Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=174291 fees=2069ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1089 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=9153522E824982B7CD848AA2B85404101B7521E561C3EA87A7A08EC3ED20A3FF
dockernet-relayer-photo-1  | ts=2023-07-20T02:13:45.101069Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=165444 fees=1991ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1090 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=653A123DC74E3BE5859DFA2457428A6E8EB798AE9BCCE1C03B239CFFE4DAC78A
dockernet-relayer-photo-1  | ts=2023-07-20T02:13:45.341669Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=279188 fees=31928uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1676 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=6C6FA6D17B381A130E707506DA1AE161DC73FEB02E46F4F2273C03228D11B1C6
dockernet-relayer-photo-1  | ts=2023-07-20T02:13:46.688766Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-5 gas_used=152953 fees=1792ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1091 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=76B51D018980A658053AAB9873B15034AE70DE53F6E555C60DB050B811E1484D
dockernet-relayer-photo-1  | ts=2023-07-20T02:13:48.277175Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=169225 fees=2003ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1092 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=6763FE9F2DF73525FA95E663E8246E292F559AF44B392D591D3C0A49DE468E9A
dockernet-relayer-photo-1  | ts=2023-07-20T02:13:49.404810Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=364603 fees=42177uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1680 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=0E5B014A89A1ED0F3C6AB3585C91A26B6786128B7BCB9CB29073A5EC47274D0D
dockernet-relayer-photo-1  | ts=2023-07-20T02:13:51.289115Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-5 gas_used=288801 fees=3558ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1094 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=6028B4AB417744AFA375CC7B0521F2219FD59E5028C83F3DEC7FFE710383177D
dockernet-relayer-photo-1  | ts=2023-07-20T02:13:54.503090Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153491 fees=16844uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1685 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=F890B8EF7D9562B287FD01C3E7FC6715A01B907E566E0BD6F0B0E7CDBDD69AF4
dockernet-relayer-photo-1  | ts=2023-07-20T02:14:22.022315Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=229704 fees=25990uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1712 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=36DF048070E35392AF4C0C8F694D3DE60252F8415BD6EB1E3EFEB849D27BB91E
dockernet-relayer-photo-1  | ts=2023-07-20T02:14:22.751628Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=174335 fees=2070ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1114 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=F68A5B06F91865E3DDDD4CAC06E7B676A3C68E27CE01C587A8989E98C10AFB2D
dockernet-relayer-photo-1  | ts=2023-07-20T02:14:24.401786Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=174805 fees=2076ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1115 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=636C9664C89BD2D1F5F5A31C345B703D1978BEAB683BA314B5262307BDD41E63
dockernet-relayer-photo-1  | ts=2023-07-20T02:14:25.109649Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=361813 fees=41842uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1715 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=9FC6E65BD696E7C786E0AA5C51B636DC0289D1EA300F133D100F52602E237917
dockernet-relayer-photo-1  | ts=2023-07-20T02:14:27.645072Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=242690 fees=2958ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1117 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=2AFD14891CDDFC1DC7421A2E3ADD88B7A685FB4D49337D40CE58332E434DEFC4
dockernet-relayer-photo-1  | ts=2023-07-20T02:14:29.250809Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=279568 fees=31965uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1719 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=E61905DF1104B8E940BA3BBDE7CA82A1D836A38D3689A9D4DA4C73B3D5224D6C
dockernet-relayer-photo-1  | ts=2023-07-20T02:14:29.323989Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-5 gas_used=153366 fees=1797ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1118 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=F2D94C5CA84A27F9F0395E6B10BAFDEC68DA805E3C34F413B539848B248C50CF
dockernet-relayer-photo-1  | ts=2023-07-20T02:14:32.228736Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-5 gas_used=208835 fees=23485uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1722 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=030364B25A52C2539B25D96704CA33C75782DCA9592EA79B570F5C6EA6078FC1
dockernet-relayer-photo-1  | ts=2023-07-20T02:14:32.342989Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=169618 fees=2008ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1120 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=C8FEC98CB5524B1DA617A61FB2D6D88E2FE84079E3F26477AEBE59298E66CB31
dockernet-relayer-photo-1  | ts=2023-07-20T02:14:35.654048Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-5 gas_used=215698 fees=2607ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1122 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket tx_hash=F14574A109F2752EB4B27FBB6EF61534C7505836164FA2B045AF1BD822C0C567
dockernet-relayer-photo-1  | ts=2023-07-20T02:14:38.376383Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153817 fees=16883uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1728 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=547B2B1ADAA1364D771BF598B3BD145BA5FC8DA632C36A675F3829A824B96E66
dockernet-relayer-photo-1  | ts=2023-07-20T02:14:59.441257Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #1137"
dockernet-relayer-photo-1  | ts=2023-07-20T02:15:02.157860Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=230051 fees=26031uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1751 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=0DBDE55DF9DBEEEF816165B06FFDC452A8078A8642F6260F3906FD65176F57C6
dockernet-relayer-photo-1  | ts=2023-07-20T02:15:02.856106Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=174326 fees=2070ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1139 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=B2F49F01F5D0B220355CD9D62A6A4183225DEEF4480F2BED1C3E745BAA65655D
dockernet-relayer-photo-1  | ts=2023-07-20T02:15:04.538754Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=174789 fees=2076ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1140 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=247E8BD7C678CC072597B45C913BDE0CDEDEAA0D7775138319EA2A4361C90B41
dockernet-relayer-photo-1  | ts=2023-07-20T02:15:05.253076Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=358517 fees=41447uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1754 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=A8A419FE5BB5D3D109040183E94BA7D4BF5423E7DFA72284C07EBA70F41A3EE3
dockernet-relayer-photo-1  | ts=2023-07-20T02:15:07.544331Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=242215 fees=2952ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1142 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=3206260B068C4362BD242A0E14980DE97FECE495340D7BA5F9E78543EFC6D571
dockernet-relayer-photo-1  | ts=2023-07-20T02:15:09.213976Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=174052 fees=2066ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1143 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=D5116FD420EF058FF8360BA51F0CCE59251DF2505CB7466BDFD341EC92FB3FB8
dockernet-relayer-photo-1  | ts=2023-07-20T02:15:09.258468Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-5 gas_used=121388 fees=1797ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1143 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=436574BCD32E137B4D7DE930AEFA40D1B41F569D1F8F516AB1D2926C71C99213
dockernet-relayer-photo-1  | ts=2023-07-20T02:15:09.355294Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=279967 fees=32021uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1758 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=D8F2D69341C3C686D8A94D6D1AA0F2B818A0CC71CC11A21EC381C825A3541ABB
dockernet-relayer-photo-1  | ts=2023-07-20T02:15:12.446284Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=169618 fees=2008ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1145 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=34208C5E4B8CB013D89EF451A7B3BA9E595A069A01F14385C247302817F1A055
dockernet-relayer-photo-1  | ts=2023-07-20T02:15:12.530998Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=237679 fees=26947uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1761 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket tx_hash=0A5CDEA2F9B05708E8B80C6C2E65CB5BCF85A755CBF2B9A396448817629E72F5
dockernet-relayer-photo-1  | ts=2023-07-20T02:15:15.732060Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=215434 fees=2604ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1147 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=D89A0DCCDD1FDE21BC79CA421E7C056F038CCF4213C824F39E1EEB7DF88DC4D6
dockernet-relayer-photo-1  | ts=2023-07-20T02:15:18.718725Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153967 fees=16901uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1767 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=EA7E2C10F084C105867DE2895317C3884CBDCD5DED3111B887E16C3B2FB4007E
dockernet-relayer-photo-1  | ts=2023-07-20T02:15:30.940228Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=193855 fees=21688uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1779 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=46AFE7BCF5819C6598564847BC942C8ECC4B3E7A2D63E214569925EDECF722A6
dockernet-relayer-photo-1  | ts=2023-07-20T02:15:34.367051Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=122797 fees=1400ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1159 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=D74D82110E0B3F44AC72B7CFC93CA10E924F1B0D810993D675B62B0D25C34226
dockernet-relayer-photo-1  | ts=2023-07-20T02:15:40.837196Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=174325 fees=2070ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1163 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=F7346E835AA21BF767061D9838D3246858E85DCD009E0BF7BD7B692201C89125
