dockernet-relayer-photo-1  | ts=2023-07-24T12:18:24.859195Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=153415 fees=1798ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1676 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=7A6ECB69B6ED1B82C1DE88E489ECDC41EA75F9AC6CDD42DCC08E87BAD5C813CD
dockernet-relayer-photo-1  | ts=2023-07-24T12:18:26.540512Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=169791 fees=2011ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1677 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=C74F93EF7E7936C6469D187E9A5801AACAE1A7A5F18E2504A1EB615A02E4D133
dockernet-relayer-photo-1  | ts=2023-07-24T12:18:27.294120Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=208554 fees=23446uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2583 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=2210595CF138871B121C500496B84D9D2B2D1838CFF6A47CA7695C29E67B8C07
dockernet-relayer-photo-1  | ts=2023-07-24T12:18:29.568394Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=215928 fees=2610ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1679 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket tx_hash=801CA7D4B56CD886B25E0233892F2AF7C93F065E481F96EB02CF83D500AF2F9B
dockernet-relayer-photo-1  | ts=2023-07-24T12:18:33.405382Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=223649 fees=25263uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2589 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=DB420D9FAF8FD4FEE5C16B143E17BE998520432B13A3D8D1F346B6DA0800229F
dockernet-relayer-photo-1  | ts=2023-07-24T12:18:36.654941Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=123682 fees=1411ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1683 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=91B919A4C3ABFFFDC76760E367D1F9613AB55E16E6A89E2CE324047F06316818
dockernet-relayer-photo-1  | ts=2023-07-24T12:18:44.499279Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2600"
dockernet-relayer-photo-1  | ts=2023-07-24T12:18:55.465391Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=171958 fees=2076ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1695 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=38C897EA166F96A0BCB28305C7C529ECC71A65E19129105C9C9C6ACAB7828D67
dockernet-relayer-photo-1  | ts=2023-07-24T12:18:56.875743Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=229449 fees=25959uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2612 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=169901AF68E6F11A8B7844F9CBD3514086CAD341FBA25FA962CF9C6E4531C445
dockernet-relayer-photo-1  | ts=2023-07-24T12:18:58.900625Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=203051 fees=22791uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2614 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=8E3B80AA6A92F167C8CD0413ACC96B92E1ED47BB9A35E0DFE7808D1B9E189788
dockernet-relayer-photo-1  | ts=2023-07-24T12:19:00.065722Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=173641 fees=2098ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1698 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=D1AF43708AA1C4EC2C3529FC3EBBE5B5C3BBE3F956796D5400FB6C6676CCBBD1
dockernet-relayer-photo-1  | ts=2023-07-24T12:19:01.510620Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=168383 fees=1992ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1699 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=1BAAAC99A282FDD62C4CBAC2DDEDE97DA9A77505CE18E03B57E139CC28019533
dockernet-relayer-photo-1  | ts=2023-07-24T12:19:01.949135Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=279812 fees=32002uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2617 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=C4C543DA9FF37E0E5099E31A2BE9D84DF5E282F29FE199E737C2D8A6B94EBF1C
dockernet-relayer-photo-1  | ts=2023-07-24T12:19:03.112032Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=153425 fees=1798ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1700 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=A57F2B500D8EAA1F10D0BC10D5E80532A13D982FB88691E5A457FC70C100DD76
dockernet-relayer-photo-1  | ts=2023-07-24T12:19:04.791123Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=170235 fees=2016ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1701 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=43824E071E4A0C29C9A372FD3A1AA205B3CDFE8ED451554C7C05ABD5DC8DCE09
dockernet-relayer-photo-1  | ts=2023-07-24T12:19:06.061903Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=365017 fees=42227uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2621 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=D9E0C8C8564B79B1786CAE2205121CA6214FFCAF33068AD1FB4774E62F368C82
dockernet-relayer-photo-1  | ts=2023-07-24T12:19:09.327721Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=290418 fees=3579ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1704 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=BF84E460F6A45DC4D6E90E4B7C366649A54D382C2F8B916795A9B6C941343380
dockernet-relayer-photo-1  | ts=2023-07-24T12:19:12.193413Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153768 fees=16877uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2627 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=9A211C5E8F5B1DE72D58AA54ED5ABC0A55363AAB25C0E7977C338F2789905FAA
dockernet-relayer-photo-1  | ts=2023-07-24T12:19:34.424321Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=171967 fees=2076ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1720 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=92C03D83EEC4D797E7FED2CEF162FB343015E5EE27E4195ECDA737761B41516E
dockernet-relayer-photo-1  | ts=2023-07-24T12:19:35.567043Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=230203 fees=26049uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2650 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=B1A0D8F8F8755E4B20CDBAE92115929D744F1849FF742A8800B030FDB7AEAF77
dockernet-relayer-photo-1  | ts=2023-07-24T12:19:37.543076Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2652"
dockernet-relayer-photo-1  | ts=2023-07-24T12:19:37.639819Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=176367 fees=2096ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1722 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=3E0FF21B5E435D35AE0A012DD99073A41314A94C4C0861540E2AF06EBC89ED04
dockernet-relayer-photo-1  | ts=2023-07-24T12:19:37.651841Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=203651 fees=22863uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2652 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=00C1A2AE75D327EB0C580B927D79B29E7172F3B342036794B63F98A0B02453AD
dockernet-relayer-photo-1  | ts=2023-07-24T12:19:38.766321Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=280320 fees=32058uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2653 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=167550001A70108A98DEBD7D1B6250E47EA03380770C1CCE6C17E70F70E77AC4
dockernet-relayer-photo-1  | ts=2023-07-24T12:19:40.777281Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=168380 fees=1992ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1724 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=CEA7D7ACFBB97B45E5D3618A98235DB919E60C42BCAA6091F508DB735A8869C1
dockernet-relayer-photo-1  | ts=2023-07-24T12:19:42.461808Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=170290 fees=2017ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1725 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=B82884F230FF59D289A5C47D8778EAEC2065535429FC34B54D5CEB66BC00210C
dockernet-relayer-photo-1  | ts=2023-07-24T12:19:42.465047Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=121426 fees=1798ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1725 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=CCCA97B3224F5782C1F3B71E13700E433B279DF6493A5261E262C3DB8C5AFC58
dockernet-relayer-photo-1  | ts=2023-07-24T12:19:43.839800Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=279775 fees=31993uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2658 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=9B0C5E727E5B9F501FB28387A4FC5CA727E81D4261AC96789A6D7636E78FA6D3
dockernet-relayer-photo-1  | ts=2023-07-24T12:19:45.859454Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=209056 fees=23512uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2660 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=B376FAA7869444C21D5F2C4B9CD0D81C249E338F7D16BB0D27E24008550F5BBD
dockernet-relayer-photo-1  | ts=2023-07-24T12:19:47.126517Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=170287 fees=2017ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1728 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=230BAB6EE6F65672632D405E187749527374EBADEE8A6F329418945E5666E265
dockernet-relayer-photo-1  | ts=2023-07-24T12:19:48.712448Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=215882 fees=2610ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1729 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=10DCC36BFA88DD7BED6AD8FC02805B4B6E8ACD23A8E90AFE3066A7ACF3036AE4
dockernet-relayer-photo-1  | ts=2023-07-24T12:19:51.978572Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153948 fees=16899uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2666 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=3A359A9D51C59F3A4468265E353AA99B56803BD35D90F8D57C50F4A4BEF276FE
dockernet-relayer-photo-1  | ts=2023-07-24T12:20:14.101386Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=171918 fees=2075ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1745 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=C14FAB865E3D39DFB8D0CB29B4B4061031C82E152FBB26BEEDB30D08626B4E5E
dockernet-relayer-photo-1  | ts=2023-07-24T12:20:15.497778Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=229909 fees=26009uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2689 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=22D8F4E6CD1C6E9915454B879A7B91EB36607AA1C12554563A948FF0993995B5
dockernet-relayer-photo-1  | ts=2023-07-24T12:20:16.499417Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=202902 fees=22773uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2690 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=6C1D0379F523ACDDC83D7B3897F129BB4DFC28D6AA782C3DB15C2CA4F934EE5E
dockernet-relayer-photo-1  | ts=2023-07-24T12:20:18.736236Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=165522 fees=1992ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1748 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=6C8C7CB47434C6C9BAC6A9979142252C031E6289F24CE5946C8F1842643F64F6
dockernet-relayer-photo-1  | ts=2023-07-24T12:20:18.845023Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=176361 fees=2096ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1748 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=9FFC714A5BE7E364C3AE03FDD0D24ABD11000E6E62A9194CAD0110E4C79D0FF0
dockernet-relayer-photo-1  | ts=2023-07-24T12:20:19.530822Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=280103 fees=32032uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2693 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=E47D42AA1D09F70F177262474B04CA459350CD7242891D75CA9755F4F06DC797
dockernet-relayer-photo-1  | ts=2023-07-24T12:20:20.377206Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=153425 fees=1798ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1749 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=1D5D1F26FBD421835678F27CDC65D395ACAD69B9A7D09990778F2D3CED8E1069
dockernet-relayer-photo-1  | ts=2023-07-24T12:20:21.811603Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=170235 fees=2016ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1750 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=307062F6760ED031076BC6781CD6639B49F098008D6D5C77D38121AA855E9D48
dockernet-relayer-photo-1  | ts=2023-07-24T12:20:23.638181Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=364864 fees=42203uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2697 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=DBB1FCA704CA6FF5A88EE5CE32690BD400D984921CB22E5F5727D790ECEA975C
dockernet-relayer-photo-1  | ts=2023-07-24T12:20:26.513992Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=290835 fees=3584ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1753 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket tx_hash=25034236011235025601511A73E618D0A990CC6422276CC3620EC8D753305F64
dockernet-relayer-photo-1  | ts=2023-07-24T12:20:26.582648Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2700"
dockernet-relayer-photo-1  | ts=2023-07-24T12:20:29.712497Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153968 fees=16901uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2703 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=5E5DD845FD560B4C1F24D9F3F20B7B83CFDE10C47B8C566A47F1C25BD3AD2720
dockernet-relayer-photo-1  | ts=2023-07-24T12:20:54.599138Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=171905 fees=2075ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1771 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=0AC3D68E51B5CEFC4F80C15A0BEF8C8F8F15AA8F7304DE3C3DE4010F3DECD1B0
dockernet-relayer-photo-1  | ts=2023-07-24T12:20:55.221747Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=229379 fees=25951uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2728 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=40A26AC33B02EE9FD4831697110212615C44CEE50CBC5C6221C838947DD36A78
