dockernet-relayer-photo-1  | ts=2023-09-06T06:35:30.905826Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=365564 fees=42293uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=9588 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=1D5B9DFEECB47B1AD066BF64DADF6175884085CAF1B855E507431EFD6068D7BB
dockernet-relayer-photo-1  | ts=2023-09-06T06:35:31.693106Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9589"
dockernet-relayer-photo-1  | ts=2023-09-06T06:35:32.685085Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9590"
dockernet-relayer-photo-1  | ts=2023-09-06T06:35:33.683620Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9591"
dockernet-relayer-photo-1  | ts=2023-09-06T06:35:34.107145Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=292538 fees=3606ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=6242 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=55E39FA4B7C7A42F5D813595B0E0FB725E575495349143D78E6CECCA951CE1B5
dockernet-relayer-photo-1  | ts=2023-09-06T06:35:34.685630Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9592"
dockernet-relayer-photo-1  | ts=2023-09-06T06:35:35.684842Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9593"
dockernet-relayer-photo-1  | ts=2023-09-06T06:35:36.686227Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9594"
dockernet-relayer-photo-1  | ts=2023-09-06T06:35:36.939450Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153700 fees=16869uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=9594 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=609527593A58328718EC89A8D1E3999B60D026953F1D5171103D514722FD992F
dockernet-relayer-photo-1  | ts=2023-09-06T06:35:37.690197Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9595"
dockernet-relayer-photo-1  | ts=2023-09-06T06:35:38.686974Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9596"
dockernet-relayer-photo-1  | ts=2023-09-06T06:35:39.686376Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9597"
dockernet-relayer-photo-1  | ts=2023-09-06T06:35:40.686766Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9598"
dockernet-relayer-photo-1  | ts=2023-09-06T06:35:41.687743Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9599"
dockernet-relayer-photo-1  | ts=2023-09-06T06:35:42.687191Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9600"
dockernet-relayer-photo-1  | ts=2023-09-06T06:35:43.690113Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9601"
dockernet-relayer-photo-1  | ts=2023-09-06T06:36:00.553725Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-4 gas_used=174843 fees=2076ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=6259 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=7BA99E3C355E650A117386D698DC44409D8839D49EC3C982E8A994962C4674D0
dockernet-relayer-photo-1  | ts=2023-09-06T06:36:01.282441Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=230534 fees=26089uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=9618 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=93966ACE7804AAAAA271CB1BB393D08840A247080FEFDF864E3C0C7822E96BDF
dockernet-relayer-photo-1  | ts=2023-09-06T06:36:03.267435Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-4 gas_used=203354 fees=22828uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=9620 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=B6108EBD344C0EE99A752404BDBC60074FC1B96C3AA88F99DE87DE08CFB1E6A3
dockernet-relayer-photo-1  | ts=2023-09-06T06:36:03.574791Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=177363 fees=2109ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=6261 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=6865D4F2EDF89A2290413F0489D881D288DBE4D6283DE5C1C428CCB110146D4B
dockernet-relayer-photo-1  | ts=2023-09-06T06:36:04.270245Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=280030 fees=32029uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=9621 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=47AF62F1E02C98F1B2F4F5D21B2DB432EB9B9D92623D4C99B614800EFC8C45D6
dockernet-relayer-photo-1  | ts=2023-09-06T06:36:06.860513Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=167680 fees=2020ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=6263 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=49DED69937E74755E33ACE1DD26272CE7E1E64CCFF36900D866E09BBA0427172
dockernet-relayer-photo-1  | ts=2023-09-06T06:36:06.867860Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-4 gas_used=169320 fees=2004ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=6263 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=E84B87C8003C085C76C70C93AE95A31F86563058BD3795A5D1076E6BF0E1A85E
dockernet-relayer-photo-1  | ts=2023-09-06T06:36:08.279067Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=280386 fees=32071uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=9625 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=4B315CA4C483E11DEA171B8BB73BDB6CDE0F62AB813AB2E5B9875B71AC232660
dockernet-relayer-photo-1  | ts=2023-09-06T06:36:09.871674Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-3 gas_used=152979 fees=1792ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=6265 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=0001843914ED78616C9928EEC9741F5A7F6D9A428C8E7E7BA83D992ABBCE3E07
dockernet-relayer-photo-1  | ts=2023-09-06T06:36:11.464614Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=170590 fees=2021ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=6266 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=824A18686DB9D758F462DBC8113D80AC7AA07EEDAC3994A857AF2232D729527A
dockernet-relayer-photo-1  | ts=2023-09-06T06:36:12.381864Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-3 gas_used=208889 fees=23492uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=9629 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=29396810E116991FEDC3C14AE372B129BB4586FACFFB94936FF158E3A7A3BE89
dockernet-relayer-photo-1  | ts=2023-09-06T06:36:14.666930Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-3 gas_used=217732 fees=2634ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=6268 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket tx_hash=425C83FD517135973D7ECF32309537952B0C4FB19EE4506F043067DAAD520A1E
dockernet-relayer-photo-1  | ts=2023-09-06T06:36:17.360380Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=154057 fees=16912uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=9634 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=23E5B439C6F7BCD59C12F813B1CD222747FC332D40F59AEC071D15FE703000D2
dockernet-relayer-photo-1  | ts=2023-09-06T06:36:40.877559Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-4 gas_used=174787 fees=2076ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=6285 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=44A5E4571F7533747EDE264C9EBCF787760FE8C52507EA70B190B4A129B2BBD0
dockernet-relayer-photo-1  | ts=2023-09-06T06:36:42.717688Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=230392 fees=26072uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=9659 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=D43C9685B398D7F2DA235032ECE0D24A17CD3175108E9D3764D065B0B01EB718
dockernet-relayer-photo-1  | ts=2023-09-06T06:36:43.698008Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-4 gas_used=203335 fees=22825uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=9660 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=0BD4DA7056155367C1D5E873A18C3B61C4206F03125CB4C5E2B534D47E6A3FE2
dockernet-relayer-photo-1  | ts=2023-09-06T06:36:45.603837Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-4 gas_used=166459 fees=2004ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=6288 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=0C4F53863F7EF14F64135943FAC2FCF1762A958932243F3D253446BA108D032E
dockernet-relayer-photo-1  | ts=2023-09-06T06:36:45.604243Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=177357 fees=2109ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=6288 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=F0007691B4A7C7223508865CB1C06A6D58414B857DF4673CA8B3627BEB2742D0
dockernet-relayer-photo-1  | ts=2023-09-06T06:36:46.730500Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=280043 fees=32030uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=9663 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=46D3ACCC9D2CD12B329FB604498C55494DCC68B4456840EF5D5F9899E5120755
dockernet-relayer-photo-1  | ts=2023-09-06T06:36:47.313496Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-3 gas_used=152979 fees=1792ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=6289 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=099455CF1DBD6BB46598377A593AA1C64F57F6C9EF8F011A1F86B5AED33429E4
dockernet-relayer-photo-1  | ts=2023-09-06T06:36:48.893997Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=170538 fees=2020ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=6290 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=5B431B2AA101BF57149107FC6C91A6AA394C2AC66679E5A12829B7FF6F005B08
dockernet-relayer-photo-1  | ts=2023-09-06T06:36:49.721421Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9666"
dockernet-relayer-photo-1  | ts=2023-09-06T06:36:50.729714Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=365813 fees=42322uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=9667 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=37CF52087F58FCBFA02DA776356782DF826A848F2D7D82FD50594DF9513DC662
dockernet-relayer-photo-1  | ts=2023-09-06T06:36:53.603618Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-3 gas_used=291698 fees=3595ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=6293 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=0B32BF1A9BCF98A0C4A4C1D6CF7A3E5FD57219CD258C49F2A17838CD874DCC0C
dockernet-relayer-photo-1  | ts=2023-09-06T06:36:53.722915Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9670"
dockernet-relayer-photo-1  | ts=2023-09-06T06:36:55.722578Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9672"
dockernet-relayer-photo-1  | ts=2023-09-06T06:36:56.729672Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9673"
dockernet-relayer-photo-1  | ts=2023-09-06T06:36:56.895760Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153701 fees=16869uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=9673 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=F4760A03DB9FB0C75A76A6B35381E34ECB911473870AD9235DC61B44FA0F7A81
dockernet-relayer-photo-1  | ts=2023-09-06T06:36:57.735028Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9674"
dockernet-relayer-photo-1  | ts=2023-09-06T06:36:58.729370Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9675"
dockernet-relayer-photo-1  | ts=2023-09-06T06:36:59.729228Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9676"
dockernet-relayer-photo-1  | ts=2023-09-06T06:37:00.730231Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9677"
dockernet-relayer-photo-1  | ts=2023-09-06T06:37:01.734277Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9678"
dockernet-relayer-photo-1  | ts=2023-09-06T06:37:02.730630Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9679"
dockernet-relayer-photo-1  | ts=2023-09-06T06:37:03.730172Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9680"
dockernet-relayer-photo-1  | ts=2023-09-06T06:37:04.731268Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9681"
dockernet-relayer-photo-1  | ts=2023-09-06T06:37:05.731059Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9682"
dockernet-relayer-photo-1  | ts=2023-09-06T06:37:06.731662Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9683"
dockernet-relayer-photo-1  | ts=2023-09-06T06:37:07.730993Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9684"
