dockernet-relayer-gaia-1  | ts=2023-09-13T13:37:11.319747Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137746 fees=1594ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15487 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=B6168064779915DEDB96D7DF197A8AB1A305881BC300591888A5765945382DDC
dockernet-relayer-gaia-1  | ts=2023-09-13T13:37:47.046140Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109876 fees=1232ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15510 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=565C08D141E0E84EE1EE402CB2F1A8459F7E8C087FFE6CAED64514103CF1C43E
dockernet-relayer-gaia-1  | ts=2023-09-13T13:37:48.640187Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170487 fees=1916uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=23948 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=202A2A0671EE2E6F5CDD6CCDB0F6BAEAA225E5FD338E1BA777BA53DF87EC83BB
dockernet-relayer-gaia-1  | ts=2023-09-13T13:37:51.927105Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137746 fees=1594ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15513 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=59AB0388C2856C7612839409AE8A3047E50BFC4421DAC976A2E2249DEC84A734
dockernet-relayer-gaia-1  | ts=2023-09-13T13:38:26.241595Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109876 fees=1232ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15535 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=3ED3252E555DEA1C21B759FE20B49BF5CDADD527CA23253F18DBA6BD37EA0FC8
dockernet-relayer-gaia-1  | ts=2023-09-13T13:38:27.945158Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170714 fees=1919uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=23986 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=473C3AA14024B8F3E54882DC8FB415C0AAED085142832792C037148522B3AEF9
dockernet-relayer-gaia-1  | ts=2023-09-13T13:38:30.876843Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137746 fees=1594ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15538 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=B1E35D351C598A12C5D235AF88ECBE2A51A9FAC8BC2C8676464097C496D06286
dockernet-relayer-gaia-1  | ts=2023-09-13T13:39:06.660819Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109876 fees=1232ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15561 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=E1F431FB229902F3B39E5D45CECA16AA9D3ED889B4D25FE1718022B5184277B7
dockernet-relayer-gaia-1  | ts=2023-09-13T13:39:07.404462Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170533 fees=1917uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=24025 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=501BB69439D47509842ABCAAC3B9C5B7453A903216D0BC3D18B2C01A86B29113
dockernet-relayer-gaia-1  | ts=2023-09-13T13:39:11.321865Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137746 fees=1594ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15564 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=CD8E3B4482F6C9C7AD993DC333220EA2B4A12D1D5F89000D3B635D433B8ADE96
dockernet-relayer-gaia-1  | ts=2023-09-13T13:39:47.091760Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109876 fees=1232ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15587 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=918C818A2E9F58B586A8D2D72E61F76570CD128EB26B715119E8FBDEC155BD80
dockernet-relayer-gaia-1  | ts=2023-09-13T13:39:48.882855Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170813 fees=1920uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=24066 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=02CA38A4097AA46918DFCD664D79B9F092C47E0A3EA07AE005A5AD46FE866434
dockernet-relayer-gaia-1  | ts=2023-09-13T13:39:51.869169Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137726 fees=1594ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15590 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=B9F8C2911BAF7670C9C804EF1877B518A724651911C22342548E5A04DD723919
dockernet-relayer-gaia-1  | ts=2023-09-13T13:40:26.700787Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109823 fees=1231ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15612 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=3312887B8E7F63B9ECE368A0DACC2A570E6B3D8974C71382E163B6BAFC612370
dockernet-relayer-gaia-1  | ts=2023-09-13T13:40:27.499503Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170173 fees=1912uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=24104 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=242944D24105700D26A1504D4803AF894DFE56C0FE4B6452DFA880E82AE7119F
dockernet-relayer-gaia-1  | ts=2023-09-13T13:40:31.404773Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137717 fees=1594ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15615 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=5CD1ADE7AFB4ABD9A7199E37D2D997AD423AA2DFEBCE9F86F4532AAABD1476EA
dockernet-relayer-gaia-1  | ts=2023-09-13T13:41:07.066314Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109876 fees=1232ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15638 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=6A94A3E841F5962911D6DC5F9383D3E7A82DD03CE936489395CE788282220AAD
dockernet-relayer-gaia-1  | ts=2023-09-13T13:41:08.954015Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170810 fees=1920uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=24145 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=6ED28F4680D71AE7142C6ACA9AAEBDFD3E7088352C33E45AFDDB4EBC0EFA7785
dockernet-relayer-gaia-1  | ts=2023-09-13T13:41:11.782850Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137726 fees=1594ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15641 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=25D8CCD1C9F773BDF2282A9BB238186F67110AD66888DC232647CC851E3265DC
dockernet-relayer-gaia-1  | ts=2023-09-13T13:41:46.090965Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109823 fees=1231ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15663 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=FBAFC80E591FD7063BDA3E8DC95506F5F46629CA8878D259A5FF69304155DF9A
dockernet-relayer-gaia-1  | ts=2023-09-13T13:41:47.278857Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170127 fees=1912uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=24183 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=6069DE8915B4AE50195C3FA6C6C1B21F09C6061E89DF7CADBE040FBC8BEB53D5
dockernet-relayer-gaia-1  | ts=2023-09-13T13:41:49.118457Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137661 fees=1593ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15665 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=66DC319C063AB0DE4CC7EE63450D5F82853986DCA723CB004AD3B35B8D41CAE8
dockernet-relayer-gaia-1  | ts=2023-09-13T13:42:26.475231Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109867 fees=1232ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15689 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=04F83DE1633ABB3E90F25CF76D756025841741B5769DB4E073D69D836598CDA0
dockernet-relayer-gaia-1  | ts=2023-09-13T13:42:27.995455Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170794 fees=1920uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=24223 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=627901709717AC05EBE56D84C4D92BF810E418A463697698461276A57C40947D
dockernet-relayer-gaia-1  | ts=2023-09-13T13:42:31.333736Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137723 fees=1594ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15692 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=32B032B3BA686044D032F898FB80B0D3A9B0D5520C36D78051EBEDCB19A9D6C4
dockernet-relayer-gaia-1  | ts=2023-09-13T13:43:07.000225Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109876 fees=1232ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15715 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=39EE50EE8EBF38C09D39A460CAB31D5CFA47C23B6C510AD09289FE7C86A1EAB1
dockernet-relayer-gaia-1  | ts=2023-09-13T13:43:08.506219Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170407 fees=1915uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=24263 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=1A2818B6081585DCE3D5E70771874C020E7373A25CA8FCB38272EF3C3C544E8C
dockernet-relayer-gaia-1  | ts=2023-09-13T13:43:11.653098Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137726 fees=1594ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15718 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=7D3379A0112B4353CA64BB4A185E3C38ECE65A673C73A91F43B0F96379F1273A
dockernet-relayer-gaia-1  | ts=2023-09-13T13:43:47.320039Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109876 fees=1232ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15741 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=4499BCC768FF9CBA4B0506A816608F2AAC5FA6CEEAA93D6790FAD107416C8480
dockernet-relayer-gaia-1  | ts=2023-09-13T13:43:49.003237Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170504 fees=1916uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=24303 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=5E5AF4FBF1BCB1621AFD54109EE0A4F511A50B1D990028C559AA481781E97E0B
dockernet-relayer-gaia-1  | ts=2023-09-13T13:43:51.976380Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137723 fees=1594ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15744 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=84A152C3D43F2A8AC4230162D83D708B81C75E31CFAA1F236B97C3C8267A9D60
dockernet-relayer-gaia-1  | ts=2023-09-13T13:44:23.397652Z lvl=warn msg="Error querying block data" chain_name=gaia chain_id=GAIA error="RPC error -32603 - Internal error: could not find results for height #24337"
dockernet-relayer-gaia-1  | ts=2023-09-13T13:44:26.231054Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109873 fees=1232ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15766 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=1A23EF6BBFF812A16F29E6FC5CAA58140C38379BAEF7399970B0D4A1744D57B3
dockernet-relayer-gaia-1  | ts=2023-09-13T13:44:27.541237Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170723 fees=1919uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=24341 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=032C1702E86981EE481B74E504796B9D0903C932BA0EF778E4B6CA2780DBE59C
dockernet-relayer-gaia-1  | ts=2023-09-13T13:44:30.911865Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137726 fees=1594ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15769 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=B32864DC25891D47C38EA7A449961DCA13AF416AA822171081963BF676A4103E
dockernet-relayer-gaia-1  | ts=2023-09-13T13:45:06.557784Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109876 fees=1232ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15792 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=0EDDD9A9493D95D2BA5F049A47D25965E73E3DBD2C69F7B41B3B9EADFC2905C7
dockernet-relayer-gaia-1  | ts=2023-09-13T13:45:07.961581Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170520 fees=1916uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=24381 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=BDEAA658B7ED5FB1A2147E7B344C4820355968621E50132033E7B5C641D15C7A
dockernet-relayer-gaia-1  | ts=2023-09-13T13:45:11.226899Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137726 fees=1594ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15795 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=674E618C8A870A5F1CF1E9DF0A60C5CB61A56D47E18BF6E4E0E060C43BBF9C47
dockernet-relayer-gaia-1  | ts=2023-09-13T13:45:45.871833Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109876 fees=1232ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15817 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=A8000DA229887DE0BC3E609DDBFAD7CBA1ADB0215030532F92ACC23B526F29B6
dockernet-relayer-gaia-1  | ts=2023-09-13T13:45:46.532133Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170687 fees=1918uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=24419 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=B67E4478D39E1E8F2B90EFA1082A783CD8369C5B8D5324285C2E562E02107512
dockernet-relayer-gaia-1  | ts=2023-09-13T13:45:48.965005Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137726 fees=1594ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15819 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=D0F686E349C749F67B4D8F905F308DD8042CA6AE3836C57AD04766D399DE52E5
dockernet-relayer-gaia-1  | ts=2023-09-13T13:45:51.448367Z lvl=warn msg="Error querying block data" chain_name=gaia chain_id=GAIA error="RPC error -32603 - Internal error: could not find results for height #24424"
dockernet-relayer-gaia-1  | ts=2023-09-13T13:46:26.290868Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109876 fees=1232ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15843 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=77A444DF9394C295874CCB05368271D4EE3C6AE2624A8F37F8E160293D196BC0
dockernet-relayer-gaia-1  | ts=2023-09-13T13:46:27.927364Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170511 fees=1916uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=24460 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=A10B9EE6C2F1754FC4750F8624A39683BDDBC8CA7E4402F4100D69FBB82EA3A0
dockernet-relayer-gaia-1  | ts=2023-09-13T13:46:31.175756Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137776 fees=1594ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15846 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=A2447EBCB462F4A5DB5E344DE67E33599E1C2D1703EF14A25DA295669436B228
dockernet-relayer-gaia-1  | ts=2023-09-13T13:47:06.734122Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109833 fees=1231ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15869 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=13BA8BDA76BF812D6175EA9837231DDFAB9E5E2F9475D858E24588C6EF9267E8
dockernet-relayer-gaia-1  | ts=2023-09-13T13:47:07.410570Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170767 fees=1919uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=24499 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=DDBD68B7916449435CB3FFACE2125A2AA3129DA8C2B6C6928C03ABF9ED220CE2
dockernet-relayer-gaia-1  | ts=2023-09-13T13:47:09.982082Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137767 fees=1594ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15871 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=2C72819AA41D9D16AE5678A85456F99D21BB04354F4AD3FE551A443E5D84DFEA
dockernet-relayer-gaia-1  | ts=2023-09-13T13:47:47.341091Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109876 fees=1232ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15895 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=1FE9B1370E7B4D79554C01C8C438BB00B260DC6BD28C48E92226767AF427D47D
dockernet-relayer-gaia-1  | ts=2023-09-13T13:47:48.884494Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170424 fees=1915uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=24540 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=F4FE3CB12591034EAC423170ADEBF49A98F45945F870128DA162D1FC1542A526
dockernet-relayer-gaia-1  | ts=2023-09-13T13:47:52.015772Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137756 fees=1594ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15898 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=BF77E75EAC929C7BF522CEF76BBC1A9B1D6F56B1A1B29252320380B873B54115
