dockernet-relayer-photo-1  | ts=2023-07-27T06:32:09.653321Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=170928 fees=2061ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1247 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=B71E436C5EDA40F7DFADD7B14696856F5AB87A7DE80BEA3FC082619B72970435
dockernet-relayer-photo-1  | ts=2023-07-27T06:32:12.778590Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=260978 fees=29742uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1823 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket tx_hash=A2FE9F82877C4A312DB2382BC2A51F8EF8FADB1C8C001E29C75FE789AAF74C8C
dockernet-relayer-photo-1  | ts=2023-07-27T06:32:15.808821Z lvl=error msg="Error sending messages" src_chain_id=localnet dst_chain_id=STRIDE src_client_id=07-tendermint-0 dst_client_id=07-tendermint-1 error="rpc error: code = Unknown desc = rpc error: code = Unknown desc = TrustedHeight {0 1819} must be less than header height {0 1819}: invalid header height [cosmos/ibc-go/v7@v7.0.1/modules/light-clients/07-tendermint/header.go:67] With gas wanted: '0' and gas used: '1168' : unknown request"
dockernet-relayer-photo-1  | ts=2023-07-27T06:32:18.079454Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=175801 fees=2089ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1252 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=FB85EB8ACFE2A8F8F7FBAB00FA16CB18B46002752911033B17250C9AD5B98E35
dockernet-relayer-photo-1  | ts=2023-07-27T06:32:19.585969Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=279938 fees=32018uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1829 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=BBD7EC1BF680944DFF31812944DCAA5E3D7EC1C38453ABC4761510597F5499B5
dockernet-relayer-photo-1  | ts=2023-07-27T06:32:19.957600Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=174325 fees=2070ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1253 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=4F25E9822C4DD538EEEB16E67F74F7B2F98663404E8B01934568C85F46427FCD
dockernet-relayer-photo-1  | ts=2023-07-27T06:32:23.068077Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=205722 fees=23112uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1832 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=7AA8DD3371B3CAA5C62E75EA17A0BEFA068D17FF8C7E6D2DA6A70B709259C006
dockernet-relayer-photo-1  | ts=2023-07-27T06:32:23.355401Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=170174 fees=2016ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1255 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=E1F978DC8424A403AC0E2F8B46984D91B7A347B9E922604FAC383CA72D01F944
dockernet-relayer-photo-1  | ts=2023-07-27T06:32:24.220756Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=280364 fees=32068uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1833 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=880193358714D083C2EFE0B25AD454F1B70FBB5ED0D7150E64AE0A4571730BF8
dockernet-relayer-photo-1  | ts=2023-07-27T06:32:26.777621Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=168761 fees=1997ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1257 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=35C7E724B4156D454F8F2E7B29D20A02F76387092357AB0C3C40F4FB1545F32B
dockernet-relayer-photo-1  | ts=2023-07-27T06:32:26.848056Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=167351 fees=2016ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1257 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=56A8A4C6114D719F6A64F0B2BC562F734CD5CBC72C12281FD8D844CB02659A52
dockernet-relayer-photo-1  | ts=2023-07-27T06:32:28.660131Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=150571 fees=1796ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1258 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=D66A376B86AF06F5756A4B9EA43C639CFB703716CDC681B09B061E35A8B3F3BE
dockernet-relayer-photo-1  | ts=2023-07-27T06:32:31.177551Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=280330 fees=32065uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1839 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=85E2E0811549A469EA063D2DBD866B7F88791C32E58BB3C9E7202CBE872B52DC
dockernet-relayer-photo-1  | ts=2023-07-27T06:32:31.866882Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1840"
dockernet-relayer-photo-1  | ts=2023-07-27T06:32:35.269824Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=242931 fees=2961ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1262 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=D64F84D4F14F0CA8CCD9193C420BE402E72478646D7DCDC56E6CF29F773FBE27
dockernet-relayer-photo-1  | ts=2023-07-27T06:32:38.959817Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153238 fees=16814uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1846 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=874B7CC4CAF7C83F31083ACE7E5876D466E7A8458A4BB33FDE01E71AA85CAA59
dockernet-relayer-photo-1  | ts=2023-07-27T06:32:49.874536Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1856"
dockernet-relayer-photo-1  | ts=2023-07-27T06:32:50.658170Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=171477 fees=2070ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1271 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=0209A370EB7F8AC3C4B1F920691CA1C7A2A6AC48074EEA19F5C5AE76B0383599
dockernet-relayer-photo-1  | ts=2023-07-27T06:32:51.201695Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=230222 fees=26052uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1857 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=483B2F6D9A55262B19222EE20B92EEB69088AB0A43F8337B25CEFFA55361B4D2
dockernet-relayer-photo-1  | ts=2023-07-27T06:32:53.454110Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=203252 fees=22815uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1859 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=8E727A6BFC5D0B95345BAF58D6E15E512347D8D3E11077DD2F275556B22A4516
dockernet-relayer-photo-1  | ts=2023-07-27T06:32:53.934106Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=175487 fees=2085ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1273 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=50E8DC800EC0891580B5091E02D3DFCF04AB9BDD2DB0C2BC47A9947164A519E7
dockernet-relayer-photo-1  | ts=2023-07-27T06:32:55.668374Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=280879 fees=32131uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1861 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=CE4E9FB8577FE28933DB7219059955DD3E58F7D054A0DAE70647DD637EBED497
dockernet-relayer-photo-1  | ts=2023-07-27T06:32:57.358941Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=168744 fees=1997ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1275 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=E6AF6A3A1BED51E3CB55C889E15A93C8663BA06846952D4593022C9E4F96158E
dockernet-relayer-photo-1  | ts=2023-07-27T06:32:59.261002Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=170194 fees=2016ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1276 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=8D9F24C32858900D96041939439475F7340B4398E10ABD2E72C5075648891CB2
dockernet-relayer-photo-1  | ts=2023-07-27T06:32:59.263775Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=120963 fees=1792ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1276 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=D21FA935B7CDE760EBFA80ED290ECAC2E29F1CF0FD11ED883CB1EF7D30A8596B
dockernet-relayer-photo-1  | ts=2023-07-27T06:32:59.882329Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1865"
dockernet-relayer-photo-1  | ts=2023-07-27T06:33:00.080485Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=280536 fees=32089uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1865 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=CC20645ABCDBEB19D4CE8A63B68414EE9477D51B17BB378DBC86FA3A36C9EDC6
dockernet-relayer-photo-1  | ts=2023-07-27T06:33:02.501479Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=209212 fees=23530uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1867 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=5075CF26A6B6ED68875CBA06F61845269C6AA2E4D488346C421A489D58FD4B67
dockernet-relayer-photo-1  | ts=2023-07-27T06:33:04.096763Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=170249 fees=2017ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1279 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=488584DCFDD2A08A094175626A9F88A3F6959500C23D30F972A9CC39B9118D34
dockernet-relayer-photo-1  | ts=2023-07-27T06:33:05.820473Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=215267 fees=2602ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1280 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket tx_hash=7478D1E2326D355717016138D74BF0E90C64DAFCB6817B0A5D35C49372F3E090
dockernet-relayer-photo-1  | ts=2023-07-27T06:33:08.955643Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153227 fees=16812uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1873 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=97499EE0A25FBB2AEB26CD6CE2051229546CD9B180655598FE31DD8A39C7A9A3
dockernet-relayer-photo-1  | ts=2023-07-27T06:33:30.005055Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=171409 fees=2069ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1294 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=ED627896097FF8A6248F30B15C24D9641111254219ABF9B87ED02CDE02391EFA
dockernet-relayer-photo-1  | ts=2023-07-27T06:33:31.822179Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=231029 fees=26149uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1894 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=CEF96B4AA5DFD3E5797B165F22012F93F50CB7C1D49225EB9A7C51B707F3126F
dockernet-relayer-photo-1  | ts=2023-07-27T06:33:32.911001Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=203908 fees=22894uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1895 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=33A54E1698D8CACE2A8D212504EB7F7513FD5FD32443911FF4383C1C29EB6543
dockernet-relayer-photo-1  | ts=2023-07-27T06:33:34.898090Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1897"
dockernet-relayer-photo-1  | ts=2023-07-27T06:33:34.995063Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=165936 fees=1998ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1297 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=81B46764FE3A563D5D3DF0D3D49EDA031112332F1152AC9F7007D851FD7C50A1
dockernet-relayer-photo-1  | ts=2023-07-27T06:33:34.997340Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=173010 fees=2090ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1297 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=EF01E4E619A4D811502DF854FF477BFE8499A7B98FDB7E7595AFD2E390976C5E
dockernet-relayer-photo-1  | ts=2023-07-27T06:33:36.258838Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=279668 fees=31985uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1898 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=3E62F1648EC25D12847BE28591E87A05C17A011D758DBACC78B2450C2E5BF733
dockernet-relayer-photo-1  | ts=2023-07-27T06:33:41.768326Z lvl=error msg="Error sending messages" src_chain_id=localnet dst_chain_id=STRIDE src_client_id=07-tendermint-0 dst_client_id=07-tendermint-1 error="rpc error: code = Unknown desc = rpc error: code = Unknown desc = TrustedHeight {0 1896} must be less than header height {0 1896}: invalid header height [cosmos/ibc-go/v7@v7.0.1/modules/light-clients/07-tendermint/header.go:67] With gas wanted: '0' and gas used: '1168' : unknown request"
dockernet-relayer-photo-1  | ts=2023-07-27T06:33:43.325841Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=170268 fees=2017ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1302 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=64E310351D63752B3C30EE3FA9C5DE67A3C4992F242125F728D4CE5E916FDD07
dockernet-relayer-photo-1  | ts=2023-07-27T06:33:44.398355Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=280144 fees=32042uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1905 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=32B0C93E0B90C23AAE6706C4E5B49DF5A46482878C15F183761C764EE6B8CDF6
dockernet-relayer-photo-1  | ts=2023-07-27T06:33:45.182665Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=152965 fees=1792ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1303 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=DB4A1AA20BEB60A1840F1D1C9ADB38374E57592DD8157B5B38C69668DFE1E636
dockernet-relayer-photo-1  | ts=2023-07-27T06:33:48.644800Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=167476 fees=2016ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1305 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=F0449E877E3AAC06DB318D91E8FA3F23AE35D953848F76FAB740EAB50A0D6FB3
dockernet-relayer-photo-1  | ts=2023-07-27T06:33:48.787536Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=209123 fees=23520uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1909 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=F7C4CCCCC14825B2A22D076D8419BA1982A8B2B46AD1531C636D71B42864C67D
dockernet-relayer-photo-1  | ts=2023-07-27T06:33:52.010983Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=215319 fees=2602ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1307 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket tx_hash=01AED9A367BAE91783BBF12ACF4F8B8F7DB6F9678C991AB76971651C900CA49B
dockernet-relayer-photo-1  | ts=2023-07-27T06:33:54.384760Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153217 fees=16811uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1914 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=213D65CA25B15583714EF6FD96A732EDAE8947966C401ECC4C73D8DFB13C4087
dockernet-relayer-photo-1  | ts=2023-07-27T06:34:09.812481Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=171418 fees=2069ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1318 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=B25AB496D57C57C94BD5E0F314A6D00E22774F20EFDDFBC952491453F1B67FF3
