dockernet-relayer-photo-1  | ts=2023-08-18T23:50:37.526442Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=170505 fees=2020ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=3617 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=663DADC0BAC393C2295F845C9D02005B68A4B60C06E1EB99BB096FAB05790CB2
dockernet-relayer-photo-1  | ts=2023-08-18T23:50:38.435565Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=366227 fees=42372uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=5578 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=F4EAB21732C63FBCB02E8F59C0AA9183250BA4592B0174DDEE2F2E1AB8F616ED
dockernet-relayer-photo-1  | ts=2023-08-18T23:50:40.522540Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=291490 fees=3593ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=3619 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket tx_hash=52F485B839D9A9DFB3855B736923F26E7515199B31C9FD977FFD2F6EAFCCD948
dockernet-relayer-photo-1  | ts=2023-08-18T23:50:43.518365Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=154080 fees=16915uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=5583 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=9DD3DBC31DA133B6C35CC4B441110FE4367F3C96F872B74E64FFCCE7EF95D0F3
dockernet-relayer-photo-1  | ts=2023-08-18T23:51:02.666281Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #5602"
dockernet-relayer-photo-1  | ts=2023-08-18T23:51:04.667165Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #5604"
dockernet-relayer-photo-1  | ts=2023-08-18T23:51:05.673294Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #5605"
dockernet-relayer-photo-1  | ts=2023-08-18T23:51:06.672454Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #5606"
dockernet-relayer-photo-1  | ts=2023-08-18T23:51:07.677029Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #5607"
dockernet-relayer-photo-1  | ts=2023-08-18T23:51:08.676181Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #5608"
dockernet-relayer-photo-1  | ts=2023-08-18T23:51:09.674250Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #5609"
dockernet-relayer-photo-1  | ts=2023-08-18T23:51:10.288615Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=174803 fees=2076ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=3638 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=FD6EF21FED11356D9F958161FEB25CD3F48C753C4C8C039E7A510FB376569A18
dockernet-relayer-photo-1  | ts=2023-08-18T23:51:10.676703Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #5610"
dockernet-relayer-photo-1  | ts=2023-08-18T23:51:11.673480Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #5611"
dockernet-relayer-photo-1  | ts=2023-08-18T23:51:11.806922Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=233099 fees=26397uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=5611 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=DDD1D5DEEACCBF60DA8BCEFC860650B2C52550D473A7D13D631BAE93C9188C05
dockernet-relayer-photo-1  | ts=2023-08-18T23:51:12.684382Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #5612"
dockernet-relayer-photo-1  | ts=2023-08-18T23:51:13.680368Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #5613"
dockernet-relayer-photo-1  | ts=2023-08-18T23:51:13.827089Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=203097 fees=22797uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=5613 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=C33819997C04FA4A3778EC9A5E91AE6343893F7723F513862FCE18B459A7AA5D
dockernet-relayer-photo-1  | ts=2023-08-18T23:51:14.944179Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=176766 fees=2101ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=3641 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=C3452F77A76EFDBB5B9EF07102369BE43DC8472463C089B14FFBB92B51E4167D
dockernet-relayer-photo-1  | ts=2023-08-18T23:51:16.564604Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=169276 fees=2004ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=3642 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=34BE89C3601608E35F0381BD7D2CAA2E1AF3B47A38A88012E8DC0B923011C00F
dockernet-relayer-photo-1  | ts=2023-08-18T23:51:16.862221Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=280873 fees=32130uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=5616 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=01F55E342154CA548B308CE465665FF411342B7CE5C796C8B525B82C77688F79
dockernet-relayer-photo-1  | ts=2023-08-18T23:51:17.946758Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=153835 fees=1803ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=3643 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=AF93003E6848F7FA8236064A0DB629AB374B560317AE2267E8D1BD4649B1722A
dockernet-relayer-photo-1  | ts=2023-08-18T23:51:19.541880Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=170570 fees=2021ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=3644 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=A2C845D0F2688145EE26DEFB634E161F31B4C9E90E0020027D63B80FCBB3A351
dockernet-relayer-photo-1  | ts=2023-08-18T23:51:20.972393Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=365874 fees=42330uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=5620 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=2A54FC4ED5E2015D32BD46E2237406C58C38C414E182CA1E67703E49A57F000F
dockernet-relayer-photo-1  | ts=2023-08-18T23:51:24.153087Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=291557 fees=3594ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=3647 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket tx_hash=5CC94C2CBAC246E4FC1EF351953B2093D41122ABE56510EC926A4E7EF4ADCE3E
dockernet-relayer-photo-1  | ts=2023-08-18T23:51:27.034288Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153762 fees=16871uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=5626 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=D2B9AE4F11384C19574D320D25853F6928DFC1452062A3FB4CE35D9C95385E2C
dockernet-relayer-photo-1  | ts=2023-08-18T23:51:50.354928Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=171895 fees=2075ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=3664 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=B3C87F6B0B436EAC4F30EF1BE4BFF93EB868B0E9B0F09A150800B7DEE758F331
dockernet-relayer-photo-1  | ts=2023-08-18T23:51:51.276243Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=233351 fees=26422uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=5650 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=B9334AA4F73BB9A37C8F9DA3748F63ACD9E321752A6E9379B8BDEAEB9ACF5D25
dockernet-relayer-photo-1  | ts=2023-08-18T23:51:53.275099Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=203859 fees=22883uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=5652 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=21AA6F2037E57FEEF9DBD1F578D8C17F0ADD799B014AC277F1E568187B8CD4B3
dockernet-relayer-photo-1  | ts=2023-08-18T23:51:53.580789Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=174287 fees=2106ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=3666 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=7EC5735748E573786B8ED81A2EE239BAC2A95DF1A728F993EA83F896665D263A
dockernet-relayer-photo-1  | ts=2023-08-18T23:51:54.263281Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=280211 fees=32045uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=5653 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=6FC63C03AD8224E35BFC04E78C102F66315534D296375BDBC2E5D0B3944388EA
dockernet-relayer-photo-1  | ts=2023-08-18T23:51:56.560349Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=167687 fees=2020ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=3668 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=E718782C5CDB7CE01E95233B3AABD57FA5D0BC19B4934F56AD801851AD3B40BF
dockernet-relayer-photo-1  | ts=2023-08-18T23:51:56.570447Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=169191 fees=2003ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=3668 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=83B83D78C3E48511AAA5F18639780F41F7219352A85E086C169CCFF2110F9236
dockernet-relayer-photo-1  | ts=2023-08-18T23:51:57.290787Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=280494 fees=32084uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=5656 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=643F3F3B62E5A9949075A2F7BBB8AC02AB8EF3F2877D875B4A52CF8DE01BC56F
dockernet-relayer-photo-1  | ts=2023-08-18T23:51:58.176004Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=153327 fees=1797ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=3669 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=4B74331A96B15330E7F0D503E79B8F37C171B1E6235539D3B3D018E84B9DECC3
dockernet-relayer-photo-1  | ts=2023-08-18T23:51:59.580012Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=170557 fees=2021ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=3670 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=C90CE2D05A68DB7E19508EBFCDE3E97518731E362DB3D863496411D77C7E16D2
dockernet-relayer-photo-1  | ts=2023-08-18T23:52:00.368246Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=209400 fees=23553uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=5659 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=2AF1DDD5041F28B24B4B2B1F4C1E94A4B5AC6924DF217567380CD21E4D98B5F3
dockernet-relayer-photo-1  | ts=2023-08-18T23:52:02.796531Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=216215 fees=2614ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=3672 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket tx_hash=F4988E0693AF6FE0FCBCD2F39B4305D43B3067AAD99FCB3AFBCBBE8CE5225159
dockernet-relayer-photo-1  | ts=2023-08-18T23:52:05.459501Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=154330 fees=16945uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=5664 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=E994A185F5B3812E50DF3B74D057B20E5C72F6EA0365D85E2FEB866FDA0A0676
dockernet-relayer-photo-1  | ts=2023-08-18T23:52:30.589499Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=171945 fees=2076ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=3690 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=CAD69931C0E02CDE4A6A85B2E99037C073698BE2F0C39D4C055C4B662F3DB465
dockernet-relayer-photo-1  | ts=2023-08-18T23:52:31.694935Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=233129 fees=26401uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=5690 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=1FB7341A53BAABBCA42F4F2934DB2A865D841DE8854BA5EA789E41CED934945F
dockernet-relayer-photo-1  | ts=2023-08-18T23:52:33.593842Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=177236 fees=2107ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=3692 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=37F5097D89F64E40D068A9C0906C5330F41F3E235C76CBFE0E8F76511A0937D9
dockernet-relayer-photo-1  | ts=2023-08-18T23:52:33.687495Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=203703 fees=22869uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=5692 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=D46546136696D90FF1784EFE2DA9EB46B89AFAC9E6B539D4AB1DEEE348F0D2AE
dockernet-relayer-photo-1  | ts=2023-08-18T23:52:34.688555Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=280458 fees=32080uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=5693 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=2F09E22CEE7CEEF88DA23A50156D6972A24FBB2859E4682C50DE8CD35986DE03
dockernet-relayer-photo-1  | ts=2023-08-18T23:52:36.595044Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=167709 fees=2021ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=3694 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=6CA0D1D22B88B47CDC2E2A56B2703A6A878D012F0E620E05C41141B3F81337CD
dockernet-relayer-photo-1  | ts=2023-08-18T23:52:36.620372Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=169253 fees=2004ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=3694 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=E5B5F8DCE65B1D076AD9047AFEE37D352E54A222B7A3A72A18E87B4D9B435B2A
dockernet-relayer-photo-1  | ts=2023-08-18T23:52:36.719903Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #5695"
dockernet-relayer-photo-1  | ts=2023-08-18T23:52:37.802718Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=280141 fees=32042uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=5696 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=2372C286EE2050161230BC31226E27FA41FAF6B3523104AA7815E6D9739C2976
dockernet-relayer-photo-1  | ts=2023-08-18T23:52:40.721163Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #5699"
dockernet-relayer-photo-1  | ts=2023-08-18T23:52:41.728195Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #5700"
dockernet-relayer-photo-1  | ts=2023-08-18T23:52:42.724754Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #5701"
